x,y
-2453.8026873049785,5219.665858742825
-4083.7005092308264,1038.5805193790584
2057.356636263206,-1284.0418026943962
-3493.7513996115904,4348.423072354262
3675.3215917494463,6282.429763838445
1269.3873597175925,6043.409970459882
-966.2370810052994,2997.155152204491
3562.5918894556844,-676.6371948264348
2691.7069213362047,-1206.2531287522518
4011.408268161984,-779.3878268522592
2807.1731521232364,-1397.8707042101116
2760.0974476428446,3.3293855023905508
4178.247059948638,-985.079729263913
-2385.8479957775976,3374.323769469106
4151.4668085028425,-3296.086979129889
2157.1926733483683,-2473.5889571773164
-4257.35034372987,1863.6575102713591
3321.304824754126,4505.967850121018
-7771.352826619855,7600.006751223952
3397.3544807246903,-959.6806814502894
3916.4468595042763,6279.964603944851
-6244.590659802482,1587.6083008872852
2506.305036315395,-2889.171539927055
3855.345165248591,6173.742493545529
-8133.957276447158,776.7288173919696
4994.813835584555,5570.895332251455
3162.781024302038,-2337.3936481404407
2696.87232931097,-2483.5403865869494
-3729.999821759254,2677.116346553746
2952.8222835001834,4809.388424983982
-3324.1643815776756,6067.8497065686715
3895.9640167839634,5136.670073404183
8537.821970908048,1978.8444038930247
1216.3660592712652,-2049.1199041798136
2684.8457156372156,-1389.1098350193602
-8109.899340263982,7467.128518818529
3855.1914892111813,5825.69856442399
2255.384819792417,-2240.6401980994774
4105.516044238566,4978.828493571096
3273.9896445470868,-3426.468251263128
-5906.437464020124,5648.84764130923
4180.466450587959,-2299.5802469099167
1686.9642912436655,-2353.401006327283
4478.101620116957,-2927.987318913581
4592.495562669811,5126.165880415924
3326.8730586677175,-2189.763758952741
8834.443049735437,3392.7086769149287
1153.247055102303,-2752.24661221179
1560.2514238238737,-3806.455371933126
3643.5410709722983,4663.9296866609475
-559.509863033189,5233.543227557591
3861.322984649677,-977.8537208302625
3278.096694066314,4970.741154712692
8730.70494804594,2586.36303932658
2243.33418657537,-2991.337572702155
4071.202638260189,-1838.8631305846843
4082.1306893477017,4913.384368160654
3421.8830732668157,-697.0923846025894
2537.0933052078285,-1471.3161817408482
3067.672775846139,-1245.0244576430507
-1603.1885999718731,3064.2793336546156
-1335.208144072275,4516.823720081007
2176.9998140841685,-2421.5387765830983
3064.574395755384,-1485.1377981070855
-5084.19742218331,3240.508785198001
2928.6665214582868,-3536.8630722393673
-1240.451687328861,3207.646179023125
2864.0352116188374,-1135.96033564392
-1380.4302469475706,4627.298838647485
8606.243977244754,3280.86265537973
3021.870967512237,5153.709773620766
2726.953006104272,-2794.9905742571354
2453.566959931761,4.462374900793293
-1811.8178414263286,4904.822783790388
2999.8402561936537,5554.164397767028
3831.416264220285,5207.077079886446
8848.984771051664,2344.24210302952
-1611.5313731725664,5554.592708393213
1954.3835436824763,-2026.763150537248
10020.422514068505,2319.6504217085835
3506.6695509716046,6493.323347767531
3161.9699825065536,-1557.2055636560049
-2321.4580222184672,3582.8388538982203
3150.2807917359683,4051.03911954093
1365.3026480463286,-1387.0048349812469
-3906.7521042995363,6905.422580381408
2537.843239461299,6946.909386680971
3704.4446662640107,5828.615581734461
1734.98947143273,-2083.1456960387536
-5368.669091833004,1291.1132509835052
-3500.7256803117625,8453.8293991464
-2074.305194637173,4576.784550644144
-2087.560961735313,7056.024663800552
-3280.3393318669528,4435.917089215198
-3760.9727697853496,6278.397921729307
1909.2614352176315,-3093.758600598608
8868.62165350675,2859.1608583666157
-7760.264868234408,6920.793797649683
-19.912925759640984,4701.455283939871
3829.8009722574016,-3883.8978045022877
-2336.5751014881703,1551.0940313952424
4061.4774425552805,-792.7068633104313
4053.8005903800627,4465.665477605195
3718.958352685292,-1251.1278941944613
2618.0344405606393,-353.3948295089715
3499.417169338793,-1921.4235240547391
-2833.278626584639,7728.507472649446
3977.4994841347493,-2919.5249857332274
-4007.4444614697895,3371.6427388702377
2653.61962445873,-4227.949908206442
8563.464359623465,4189.827227319106
8481.770374723876,3706.53128685873
2638.191793786895,-2141.896275619019
-2311.780856729659,3581.429739975293
4005.799127901168,5026.019710193417
-667.295338677714,4425.530297346572
171.3962000618876,3934.2601744075882
-4418.642467783106,7983.839824542113
-1691.9106956238988,6786.741502582441
3702.343504633747,-917.8050910985992
4828.547933082828,4859.298411828823
3841.6143238554396,-2321.052057034141
4415.839670662966,5903.437650713745
9780.553305610458,3286.6005592123793
4027.736347826596,4520.457290443359
3706.5963443925298,6014.739155587691
9199.625245232133,3104.2900211495194
-1208.6717425333795,3478.299952105986
2481.409560532779,-1342.542234754341
-2206.5801809887444,507.68116138230107
9291.51210393706,3516.949641281579
4116.2040478609615,4701.219385629935
4804.846961140324,-886.4263808431424
-7550.52268210437,7244.442338776756
3769.52723835538,-3918.0220153573537
2904.8123782314383,5.758712686222225
3358.188009264115,6203.477564067653
-896.9051052571542,3657.1318138004654
3771.739101777096,-1609.8443849669334
3047.5943283818656,-1476.0936559517559
-1324.8495365994927,6049.0497719782925
3567.556470039024,-3959.716536499058
2173.9015525500495,-1887.0041466902424
8180.923524662914,2740.335847561711
3451.097133069563,-1060.2975963809668
-4973.268953962433,3497.7056074286065
1099.5252008954508,-859.7312622139129
3248.2205157375593,5737.251324035951
3599.960489768214,-1535.4841507897986
-6286.974231263469,3253.674589776213
3102.9465743508454,-2863.2631388346344
2244.859963383684,-495.8674804946056
2175.6177033264185,-745.6761788940435
3818.1501252739117,4445.407497857396
8858.323835493336,3332.4047861173167
4440.87572318113,6412.368353049083
-2900.3954677955007,2858.8890793467485
4006.6476817887146,-1402.3388924971146
-2774.510260830082,5096.46446790286
3325.967408543598,-756.9569558449573
8945.716429969363,3245.5446598011326
5977.890819897553,4563.271140424784
2820.351186126731,515.949206643229
-305.4374180626892,1363.156399878927
2842.1419653076914,-2468.568416164289
3036.2265156429326,-2793.6943492585037
2624.667035907495,5382.26558155789
-1164.8936563468253,3795.1838074544034
3131.992665244379,4714.821203292122
-1694.0778846233197,2251.231014623888
4939.2415952799,5879.910044296838
-1063.8162940051955,6024.871449981263
1589.4536383185052,-2099.4142963881804
2118.4354164852334,-2388.249305059968
4692.426668986182,-3098.9178257746644
5883.0498105226125,5795.065325428146
4424.3614002926415,4395.778618276296
-3860.5728929108327,3542.1779940788288
3406.2761467904766,5378.816246771304
2979.302445337911,-1381.0950233481306
2697.0003029091595,-2731.5698554050587
5003.798696037742,4803.461258461836
2391.950316641806,-1565.2479587020116
2615.639239333764,-3060.764988320844
-7460.8110707012875,7669.075880923754
3822.8781237848407,-2039.7011822799766
1427.9320560513163,-1726.4557534170954
-7440.720129745915,7727.192633337952
2936.972192656033,-1868.7177970083294
2062.4009452865944,-5165.062119869735
-3664.009466868141,6170.610572290934
-1187.5926827203327,3185.6159719627603
3176.650137043036,5492.104789280711
9258.123158639015,3696.45772177234
8144.898439403722,2415.7548386019753
-3431.6436736835126,2408.5309100136983
1788.2294028052847,-2356.337384915034
4298.39205112408,4492.955549647549
3389.0440581799517,-3706.849582357847
4295.131900803455,4386.968450523497
4468.341789185727,5662.989161674847
-1231.5430885328828,5163.502849733249
3204.594933624428,-577.6238185491736
-4063.102361928154,4721.790695566024
2523.2313091246424,5228.265455042737
3705.8560454060753,-2404.96060472181
-2915.9072901160575,2567.635525887192
2047.318032467024,-2082.179667184054
4322.83211346993,5025.225929353125
9164.460150588611,2992.7594320828994
1627.4217889812371,-1489.5010868155593
3577.0446865370213,-1605.7113426434853
8610.545770358121,4218.759167749569
-953.455018462322,978.7036119471622
7919.961665985529,2467.557543017278
-3307.250524353741,3069.909909103364
-3787.996511903707,1823.9444885016746
-3488.3136426989763,4730.227004807359
2529.321507442016,-2812.743946205593
-2708.6101331363216,1919.8750797488535
-2513.7720737483887,5121.398764662468
1891.9661890432083,131.44296306389379
3275.341943307347,-1293.100724824474
-730.137529353098,4921.672511025975
-3692.533646439158,1818.7417503811707
-7341.216913114685,7445.556507055811
4409.719348457776,-1946.0250737008782
-2401.598436654172,5574.644366702227
9308.612135041762,3582.7586708903027
2124.0349546217144,4339.927176896057
4384.729958540593,-2800.8281068702317
2547.2633662595267,-1265.0241354665627
-5989.260515030419,5376.016721601241
2345.1566609548845,-3273.425857282985
-117.52126125660197,1303.5962007670328
-1826.9831900365227,26.853728464816413
-1938.6924924555794,5891.56621298664
3676.816731220455,-1367.9396986087563
2616.296235641803,4957.4080462213
1680.1142639234524,-1788.0515040398614
2854.6291625910685,-1139.2239980553466
8715.92947300718,2904.277750336819
2932.292022953621,-1479.9176922076572
3327.0477126992214,-1633.4064980595895
3206.4585739236218,-831.9950605040613
1000.0307333984838,7446.817637677109
9035.120434906381,3894.4346272386483
10084.028097704364,4021.0339732679327
9234.140358332064,2870.5044310373587
8724.12969160178,3660.186984944304
4586.0691090036025,5358.00386870494
-1281.5392238133034,4806.2725961511105
2490.624531021559,-2989.938404860539
-1001.1298492699707,564.2125482188212
2627.424070579029,-2849.561259043701
-2338.517133475498,1349.9869330068032
8843.081485625977,3608.183218295905
2520.431337503764,-1563.2132753080905
1937.6674139327663,-585.5331115473455
4217.773905544233,-2171.546675359252
8601.910035143459,3234.707263117672
3432.1574792080087,5050.540042775651
1008.1858999514311,-2222.156889754312
280.14842465680886,-1811.6213611405096
815.4178328392782,4681.766001598937
-1466.4329241739583,5454.751817725441
9049.698114876655,3341.4834570224957
2443.250073569653,2741.158049253404
3587.743449209289,5755.134156303835
-1335.8684791136156,7005.662481944328
2304.896400116592,-2389.4651891318977
2729.91315497969,-1076.2455860263765
1558.1657498597558,-1733.8279465540995
2282.6044135037296,-2869.692360434513
3153.783162936244,4799.507468567511
1446.13106773846,2076.5083435994447
3947.914597055818,-806.2881152163259
-1228.544344677049,2546.5637360459355
-1485.1567507631403,4945.411650965392
2654.533870290143,-2180.620520182365
2160.171615699635,-2569.6859969234506
2535.2590569548533,-2664.5960843842063
-2446.0096222919956,3409.6955300022023
2360.005021860767,-1665.399846723533
4504.661391556343,5785.223252539472
-396.5037044737562,6691.129767081513
2838.1589912298023,738.4503740473301
4569.342337296515,-2098.865436837491
1917.7817835626252,-2590.466796374854
2864.842203250337,-1702.6023777789414
-5123.156384115555,5035.873363463266
2423.7746141549674,-1879.7626379199983
-2891.4623723756577,1820.5851239204817
-3214.533275820065,5503.29887628876
1694.5058339301731,-2339.0814525301894
3184.501637106755,4290.8514253742405
3674.2954818460594,5316.111535687373
-1522.8288623949063,2966.1355521039422
2105.637772614403,3093.546293198308
1730.26918466418,-1864.9251662378294
2713.550205430125,5453.076832158941
-2275.203380568055,4572.2197781971045
-223.1209458881508,3037.9522393423053
1800.3508995475102,-3563.863001572814
9880.112667256992,2838.4458819981505
2513.0462502879977,-2356.7880641337924
8000.804854330606,2490.7693065494072
2407.1850340666792,-1711.4768837369218
3297.737618285799,-1637.1503983114658
4515.721013822424,4641.388017765131
-1174.453226849239,3958.465726996732
9528.41790363364,2800.1116960985087
-7709.543703297197,7235.686137455903
3681.95071474782,-1403.5932771920634
-4194.074742684307,5689.68541389032
8841.931404581244,3330.674308739906
3506.5090964548835,-974.6053324029625
3765.302030940041,5411.702588492752
5030.444472444868,4506.868034002767
1138.5072938829635,5448.963143108551
-4744.970953834284,2820.178744777372
-266.52752622181833,4902.597381205846
3896.1726633305025,3352.516501377597
3884.08264952477,3653.1016011800375
4002.342969903492,5671.209329666558
3308.7999562736036,-2747.9058430811865
2784.589492637534,-3655.701747091338
3001.2572039918286,4849.242899528525
-1946.5211991990063,1861.6522373712398
5090.468428147911,4564.565933621688
8403.316797448804,3272.6274096267807
2479.9366075570847,-1878.4301104495703
3070.447268020448,4602.7680053659715
-2462.2537097455174,1919.777702475992
4248.053312164905,6630.067732446731
-1513.70952948023,4046.2295892689085
1495.1575371071717,-815.7195187460816
9551.644872846897,2787.6504413232283
1621.313914837803,-1584.088347677393
9711.810026065907,2759.846443830427
4699.84508761547,4778.98083566264
-870.5736527673873,7804.539203883953
9607.321721012855,3274.4520077910306
-2810.0077338911083,6851.640861804624
3577.2647221491725,-1007.5416437298144
-4355.3352823511395,4985.974845930969
4300.775705333406,7427.279126084381
3524.959647724701,-251.1793419253238
3216.9498566821053,-1933.8980602361048
-1278.3677357681952,6372.525925072268
3378.9662664074376,-2577.7707776493858
9009.552673344842,2160.313495983946
2646.5241886164836,-1861.6450678424517
3351.274539348873,1136.109900471577
2254.585746047994,-2882.563138500491
9110.12505218157,3497.8590883691954
-282.0444664954821,3710.3448924853747
1730.2984238847841,-2357.678253116791
3681.1005925259888,4314.883608189085
-7744.848279716357,7692.197012424968
2533.7020904550754,-1862.6775277098116
4033.0977201571063,5380.271161440939
3035.4169168616777,-2971.172143119397
1933.9022144686423,-1476.7995529762545
8815.772175117205,2742.484754814468
-7016.304756578311,451.196151246354
9483.056366752182,4542.936620756272
2707.4027694176903,-2284.1985682334944
-7668.171911646689,7244.76553458358
-3498.021246565823,105.68656969949006
-3828.395691650631,1535.6885698655315
3223.302782798237,7018.03602003569
3389.91104879001,-4462.189844293332
-3171.6315595837486,4029.9600682425394
1864.4309681767968,-2592.586361754954
-2349.0509142871824,3022.001180538051
8595.085199978059,3021.5102895561636
3644.2771605893877,-1176.698192316846
-4540.5718118583345,4715.53466961477
3845.554951835722,5004.920000413826
3146.773746126774,-1525.1167324678834
-824.7979075281612,4224.354285997178
-4655.003205493425,3465.1162511974453
3945.060248497103,5567.617372442846
3723.5883189555525,7071.813103648483
1196.9385099351432,-979.8841391733165
5559.6394516786295,4996.600283489569
47.66604899411141,5123.101734817182
3789.2085891128118,-1701.3554306842634
1780.8110870807404,3230.2373728160264
9007.18978322539,3674.589053017661
8800.39428601987,3342.0578197901136
4320.200975791661,3663.278232697655
-2422.0224487520395,2410.9408988814303
2966.6459718418773,4187.767561460303
-2872.3826619426577,2195.3959378256945
2843.021807976248,4344.959434161462
-3261.2807788022956,2389.1552153734187
-2802.382176461003,1979.4123443419128
1811.4230972527218,-1607.0622252480941
-914.2568528155712,5648.206923473532
9373.082999825976,3322.5072405883666
3871.533040614187,5530.045841576396
