x,y
-2330.7698059796026,-5696.970501339471
8052.356472830163,255.43161472528504
6156.098696213047,-1411.097824284091
2218.2182316558574,2765.3533169606153
2277.3831774285027,841.9159171662925
-3637.6709485286697,3228.098525222315
-209.0931866589026,-8432.762164006215
4463.404365256653,683.2288381397441
10036.781526894561,-426.83832192291857
-1483.1494437263764,814.6169867713993
7557.995573294083,-6539.290798418678
3726.4839307303864,-851.8883495727514
-5752.594248173631,1925.0841176742242
5384.8516894331315,-1270.0615868162936
-2343.1646344508463,-2761.507337081392
7989.466565858595,708.9746107073186
-2560.7792836435983,8396.388287567406
4173.084452642546,-1244.1846016154655
-6325.108001648255,560.730220147357
8338.835215425186,-2301.269047588616
-7041.782113462677,-8291.287661386437
-2197.9516911246374,-6620.6668937212
-4178.730139727098,-7564.214068764976
-1999.0142944469721,-1526.1531861562341
4248.694555436215,-589.1936543074853
5220.672234950841,2163.2175876716365
3449.468986684405,2920.851102013673
8399.257685566788,7224.560918601181
3039.5204522498316,2970.791701034743
923.9341473131386,-2035.4332729599046
-89.17326420974769,-4557.825495732586
1996.7106632690206,2383.7762585795253
1039.6194722538867,713.7123114602907
-649.3592886889069,2762.3012512361324
3133.2837662546867,5227.4837193839985
4473.899942564123,3023.919847694193
1915.6484641584539,1250.5995107517456
-4344.827347647387,-8270.41952587927
4361.5212357183245,1853.1170334227136
3883.9081979061384,-698.56353350054
-1365.6940208233596,-5856.9374890459585
6627.893490418451,10157.38637917756
3376.3037668218885,5837.755865606547
10096.163953441634,-10519.757381774922
728.2977413034532,-974.8816587207502
3718.229312015403,5279.196801741536
1893.5106738927147,3173.5351715847437
8138.770813719933,6490.02930074974
6004.382958450054,-7563.146445595772
2677.346826921458,-5381.677002960512
-3081.720132739558,6512.985817178253
2700.431286422632,-7032.771539096075
-2583.498853865128,-5223.287838113512
-1939.7718348737324,-3488.3734216986077
-2464.452875938716,8319.226858436736
7520.292741108649,7348.284077310043
-5859.010575030208,-4599.569007617877
4590.2225834019955,-5028.128369845217
7644.661174969028,7039.006766479651
-4890.254133280076,-1130.8891546085815
-7668.282470250708,1641.7365257783326
-1757.6209072272559,46.63252070519104
7294.1191519707245,1904.7373870758497
7365.26423728636,40.17096550371434
2527.153433411007,3383.0965760873005
-5173.576326494135,-7147.001254868796
1478.370789150436,-7447.77657209626
7365.85638043416,401.84131286140143
-498.8161521360721,-1367.2466575052185
7007.065774699889,7346.958152114044
-1041.1691273306517,4551.798591384955
7922.121683298843,9441.39631454565
-2665.6072411690793,7248.258350945326
-6276.587205275586,1089.4640824223288
-7283.469960225857,568.7353808315825
2529.25393744156,2696.3832305600295
141.11673103804924,-5559.285611838654
-1078.7165882604925,-7489.6787529994035
6170.690619760851,-7037.577418398048
5990.75127653669,-564.8800454458633
4665.108904160826,-1681.0020134568504
-6192.221441174917,1480.566162197068
6629.527101860316,4056.1886219070407
3073.8990041454313,2714.919022743963
11189.377126652893,-79.05734065768775
-6608.0149730252915,2197.5711229171466
6693.548388533669,-7082.387040311181
1580.3305028240522,209.18239507477222
4964.504926128167,-5723.651750125154
10667.432612514105,-120.16699864643789
-2144.6347880578674,-3046.23665677092
-6152.4605063754625,1402.513028923431
-472.91209379187467,-481.2840548773097
-166.75703357172915,-5712.50376524742
6637.7490960821615,560.857231044717
8992.080556671122,6602.816800717337
316.92039236749633,1819.8761065262215
4435.302252268069,-640.3044673649624
5241.393319315027,-6267.068221917048
-6152.855099342948,2078.547621305665
994.43028204696,1559.4755367655882
-3693.907178796571,-9265.60218153827
-7049.907219692495,-11980.391554687221
8076.767396769511,684.2240580765198
6751.239316733472,699.3191528849477
4418.100014649773,-7636.6144816492
3185.858173905704,-1542.1847360384832
-633.1796442177629,-8303.24932323314
2883.9570530660753,2080.8477770966915
2794.4110122658785,-268.82871151930294
-1862.1702107229921,-6151.442157715324
9120.222390046329,-862.4733836307123
-1160.176548432135,-7442.245064865364
6906.035540165269,-2346.924296011863
5035.501393218807,4232.989457450728
-5653.235411192163,2773.210169330602
7346.674171057304,33.21124846512089
1290.0650823111137,-6279.457865621851
1570.9111849965138,2465.6905430952256
894.9826018606693,2964.001356051508
-225.88923545662874,2647.834592842265
4005.2203166153004,-52.76977314705414
-2713.8101524848034,290.81316090875737
3076.507980526326,5831.511773845795
-397.3667985208572,-10068.182711584826
4214.602608345063,545.3932056708254
6421.719776754194,331.42996786108154
-6189.357077599396,1063.6785211824213
5376.093523739169,-7153.181659688065
-7373.649522890644,574.529802869889
-970.0333402774609,218.2141150003995
-7660.429052056784,-3666.734302227572
8433.555827413298,1732.9996367662197
5419.693181596498,-5814.25511948337
-1726.2129652427786,-5321.7666602552235
-2824.9657850594904,7119.630785967038
1102.543887943181,-253.3706693721972
-904.3220101886848,-8590.99861801535
-2797.7792341101176,-7644.146554874229
6613.888709157843,-4403.696084455158
7214.050379592363,-5880.989468719669
-6259.281198632616,-6511.48932002678
3635.8766170886274,620.4546599390121
2831.9636786286806,2771.375038537916
4709.273181429862,-361.9768395176418
-6556.31788418343,653.5859668899676
1609.9284567306177,-13603.232595722173
7894.940686200163,9414.122480483065
2791.4692189324674,2866.8702032802166
5629.16324988212,-4806.3251893959105
414.10216584890645,950.107921739616
-3932.2711464966774,8473.39634770513
1439.8717833088192,5910.2603478353485
5664.832007117586,-16306.805578770096
6153.313472824992,-4203.948800155572
1554.953844644124,2597.5091481402524
8791.794705216882,-11837.592243338853
7663.342723569958,571.3162809557004
-6512.3133651481985,886.9534940933854
5522.895784527518,9128.477327997756
2548.898070245243,2147.400218838448
6476.218435822695,8022.8065611734555
7493.222601055808,7163.92705806437
5554.274227860991,3504.0856150041764
6767.659830194487,-4591.294426092754
-262.1342532065596,3280.378355908259
-6175.328653492158,851.25492476217
633.857760528284,497.8785704266817
-46.27510950914075,2297.441994851336
5608.333785751282,8645.941707191469
-6197.112792457929,966.1051619832417
2506.619426416532,2220.995909098473
1059.7511654096918,-1288.71907170232
3314.485016641821,1411.3534685028483
-1152.1636661542843,-1864.9976468183518
467.1136218796855,3135.884893821518
-2978.395838082025,7920.821300295068
-6502.80340405332,645.9366671687759
1878.2379203857236,4075.285651314259
-5974.88056239608,502.44130572258655
-2850.3003444516166,7415.722835899225
-7112.213130660474,1789.2478596163864
1751.3562489389155,-3667.4087313932578
8452.203896362771,715.8948483058227
799.5048461304044,4.495373436251725
-6905.860115206722,867.142807412935
-4034.8745569674375,-14673.915379817525
8543.621726453688,708.0269974965418
7349.656920740795,826.2984922539987
7659.684736343411,-149.79912311378757
2634.3260859032825,-1572.1166547483017
-5998.223379258234,949.9449495312524
6932.198106897038,-5838.90547335897
3526.632339375061,3583.5540438989988
5682.457240823079,-4900.820312244326
-5901.028759005444,1042.7041302878363
2523.5795393897906,2693.676186813371
6246.682294821137,860.1639577382396
3133.790065924439,2286.9891385857
6071.873796350153,-5375.004561142634
-1720.3684089706505,-8256.397378055108
5448.789045077437,3308.10028152076
2021.1960385011978,3201.974601924582
-6621.84978120165,546.5385840986561
3148.5167080149477,-895.2673124335868
2947.202135134147,2427.8461585042733
8349.92860985351,479.6457265619822
1904.7397141960328,465.7348363428255
-4547.563296577711,1296.3741884701997
2950.7842675954016,1805.0380124477492
6527.867253322208,462.98358218711496
5878.955166541651,-2941.861496766274
7200.686959808938,561.6383408594587
2738.6420495337634,2195.8327559728823
-8418.708094306367,-8722.90897689429
2811.955518303142,-930.0808401267464
-2050.733063814493,-6063.642760135365
5970.152216573545,3152.534908575677
3276.362742397098,311.40232480286363
2817.4904899848166,2803.0339987645984
5850.408300809783,1989.24519511824
-6222.954961742629,1702.6943671197555
6230.388665024031,6347.437070459804
-255.2428122709689,343.245208944369
-475.6267425807928,-3051.7253286167547
-1222.8510569733799,-7031.56831463339
-6895.769485476291,2186.676308926688
1732.1238394833176,-7462.340798885075
-3346.2160081501634,-7139.097525585265
3902.568912107133,1370.5415449635884
-5298.899142370407,-9052.9166627994
614.2735933827278,-4238.452546544728
6618.255654139541,996.3237905873173
-500.4822983859817,-9619.660764375645
3322.3938576974615,-133.98825434865967
-5709.232493297248,599.9253395299233
5512.375810413705,7343.687780038303
-3767.6176143845855,-11099.400194162292
4928.930686392401,-5967.212514126897
4787.092720334578,-2166.7339566101846
-3542.00277638402,8447.589694281252
283.82807372082425,-12320.924414354242
-2461.4781970712193,8033.9306878093985
7288.60430416593,1104.44529405918
-1785.1993155360688,-11384.77854059537
-1826.0718866918442,-6009.072175437947
38.63420575986402,5374.125132774354
8133.931715947549,8437.867956346929
6453.875363310102,-11237.341585027936
-6452.914964449277,2340.1566906438493
-1515.7523996046762,-5919.394198936427
2997.231595698082,-3755.284639817973
-3495.8948569417316,-4381.951858817416
-6027.001049649673,1630.6732467148358
3639.1772182306704,-2059.2981958096325
-2761.9527216654633,-551.6801440171371
-3677.583915241441,-7965.485984124285
1848.7180221386943,2166.654403362976
-6963.338329735316,809.082264605509
3002.3852807579897,3704.9057827315655
5194.442108821548,2035.5384445139716
-6894.7158263230485,1120.5381000193815
-2874.046742384973,7313.176639495414
-5992.751661439614,916.4064482389167
6553.280107893363,-5715.897673009797
3459.850129941071,2034.9826014251967
-849.5908299915895,3527.2708960516247
5511.728041168768,2872.165548050408
691.0746517113132,-4893.440011113428
-2804.585165478087,-11810.075903414741
-6789.330342458912,1387.7471776240855
4431.310302709147,-1569.6125813211465
-3276.5774731029524,6563.821662532716
2766.8280381466457,2416.7585936199066
1497.2728917233133,3651.5667063209876
5425.460655607465,1625.018188268687
-1984.4250590405995,-4765.416468384283
6062.075925202622,-6747.573860181112
-3083.2079953972147,-5440.224010988778
2860.392058270493,2393.9319235215435
-564.2732731040642,1675.2408743853707
-1236.427166681086,-5215.487333123701
-2696.8196998922213,4798.536910170883
6375.50129578147,-6542.461814776208
-3897.4470259774307,-2836.485931270401
3404.225895267464,-3131.3816581542324
6020.9069358008965,4307.730542041629
-1565.547753349354,-3919.2006167972495
3256.844365395254,-1313.3895670638417
5026.118724301418,1236.044056247759
163.44343710420753,-1185.451125315653
-3681.405544153895,7941.982658468616
6399.379321793278,8617.481962148839
-5542.968529533618,2384.8810936862856
-3313.226162504568,-9309.830372914743
12345.115842445537,-7124.8724228124465
4656.433697040742,10629.262541578115
-5937.442802333758,1744.426651118355
-6120.073521738966,-11170.661087408358
-3845.410334235972,8363.71944367394
5389.954507092213,7781.284527823894
2612.1786669210187,-1485.5871812201658
1664.2930051404894,1681.6171890794367
-1924.6493067971119,-8505.853763495024
-7014.927368563195,1072.5645710554854
-5393.004954560266,32.22697831666164
-7373.042932704364,1381.941987235823
-6322.438461384151,951.1181572252142
5501.580311827376,958.2369603923206
7959.611235650087,-2041.0297208003562
-5735.46683789258,1085.3319147265188
-6344.222982172998,-9055.799170181373
-6160.962642359994,1594.1819234735788
5279.4140389401255,3094.300520962953
7404.919506355954,747.4868498845036
-3109.6725264072033,-7172.915928661956
-6374.802408012421,368.8473316821937
-5632.488913375995,-6925.839569799316
2908.3301192796353,2036.6201062862644
5531.763419614048,7343.918365472297
-5823.231147513654,1153.13311296517
-522.6655508965873,3225.591753321959
2094.148502194196,1249.6909017613493
-6764.819244792674,1061.7856332157799
2203.4727110116905,525.5280720733471
6466.879600941195,-6997.880452385591
-1519.089886212699,-7350.935199169442
6343.069824970703,6905.727754541057
6387.455230648313,7253.843019952063
-2374.4712223201823,-7748.012321491295
-1997.5224718059624,-9978.77510207226
5104.315330796331,4623.369706711812
6480.9357179291965,520.0222765452139
7391.07824115197,-5587.446497184917
7303.033818871049,751.7943651086947
5413.367626626861,-7152.979902101606
5438.079433990786,2145.0462836349825
-4304.053534657602,-9998.413462785447
6226.850720716913,-1312.5444467557622
1220.3038614589236,3405.3565504564494
6637.115354604026,-3298.85356116908
-4375.458276737657,-3521.6430795577226
-1939.1643306076005,-10420.174219284929
3475.1244870991163,-1160.7002148077713
-2551.8957009389687,-11777.607851015331
5535.219217728638,-11902.15159328809
-1164.167659562229,-4019.2246227663427
5601.904153420277,-155.39614236148418
987.195227480694,-382.4063392921405
2192.6245520885022,2456.405213174876
-6310.001899597499,-7443.774572899956
-6011.694025854338,646.4109787478305
-4217.36484388517,-6705.287927514154
1624.5637926906556,628.4130987455436
586.1363342091526,-395.4494736368749
7810.745817654788,634.0493104126165
1058.4719007387205,6322.024588737887
3796.0176176618606,2985.112812373288
-255.94532835032624,2107.2893512481833
-3711.8971174717913,7337.75249535654
1987.1467343055838,-9277.980369479255
-6609.4438583104475,899.1877456080708
-4220.771599847074,-5758.105988626471
2477.675665105101,4430.086830250986
6460.224827972419,-5673.250714880231
-1198.8151230776486,-8246.966763360382
7764.5682932218215,514.6092278137438
-6668.337567883689,1565.7428304336404
4214.977805136199,-5881.08300443713
8139.704203851611,-5666.417767676821
-1400.2006751486774,-11229.150424090189
1853.8270163946304,334.85190222220933
4503.556562876012,6971.447171400869
5795.542959620067,-9665.291219435812
-3414.5207566443232,-5034.25876545553
-136.6849056126448,-5286.851351575469
6286.265688067084,8074.106884495899
-3618.965831121457,7096.461558453274
1468.360229283242,-100.86618656652013
-3890.426605680561,1494.6559449322285
-1566.4031452445097,-1250.7783490591642
-388.15534296844135,2884.4319157510527
7462.527933929659,813.2501969843207
7033.348826088431,7217.028763420617
2754.6393764211703,-394.0216802428811
6360.3892521098005,8682.418873752045
2890.97108346751,2444.5311135248867
6361.700646816063,592.5089934961657
8364.332363311447,7195.529354256335
5790.593020773078,3756.8268230009508
4810.730512755032,4628.267569739578
186.45946783868567,3220.756259210853
8330.052304749091,6512.187442350256
6784.8413258108385,946.1252709695124
7622.4233460699725,1102.3696403023591
-1740.1691941575255,-5312.071608504043
2923.877213113245,-2261.8717638155877
3538.2240134476865,-2290.7262017624203
432.3304155213614,4459.56519811545
