x,y
5178.978366333622,8050.626067510691
-855.3353276236135,6111.57570655107
5743.701318185819,10250.603532157547
2908.0464796360584,5275.434624110303
-3746.1165902196,5904.541146390522
3205.7889646299654,6155.014697922488
5621.936706059021,9088.58251305146
-821.3473076848065,6835.4043542785785
-2962.2278763918985,6314.016010619948
-459.98537837255935,9275.071493513375
-2203.7631603543987,7977.657535375783
-4301.360071208308,7490.586803775793
64.30590190568682,6332.837626243273
5765.319891214238,7686.470582763013
2893.688950803289,7477.171122903813
-1157.9505989516251,10313.790443862694
2765.4579797652154,8989.650925369297
2203.5108056257186,10371.08431645076
-264.01486620476226,5634.231585429058
2586.911970624788,5380.229415598671
2802.6659774036734,8326.605111059773
-5413.490709356889,4905.5145579675145
-161.57733834419741,6137.458724346469
-3026.842719885204,9682.797694125387
-2653.9777621836356,8607.05009501712
-2243.7492429284766,8873.531396514221
585.4361554559769,10052.730644783654
282.2604508876352,8147.458449542558
2697.855777404696,7394.634659339681
-2360.001843957981,8730.579039506323
380.8813782142324,7903.448683060004
-3731.949157914969,10287.522886411154
-1392.9823105652658,6836.012289952001
-4868.097687003981,6066.618891082271
-4934.2449083780175,7507.409561110231
-3779.360805248356,7813.107191921117
3044.394729522536,6488.41977316093
396.2339930502387,11207.825400605161
-931.1830629523661,6177.160374588959
3784.872678006538,7603.385466796268
-39.738983172482676,10333.42747307694
4192.101967759429,9943.936283639074
-7453.13623545567,4443.848481782212
989.3868502936521,9046.29589563788
4530.580050029781,6457.086393492612
-438.5700478844267,6988.2941673687965
-4032.679233344711,9780.975945433609
2456.0115724459047,6612.515369996835
-8661.44908925195,6692.423603888991
-2532.0644434195397,7626.140075375048
-648.2986462937622,12617.787436711737
-1985.0355873110188,4005.907572500674
2388.6064930175867,9748.349883266583
1438.6380911617625,12146.337390392619
-2509.3768400101317,8582.366380627118
-6261.848104025468,10543.113628689684
-65.13441115863975,10131.874412966381
1311.2331889214995,7384.706953234641
1780.6586068918612,5990.628136397538
-617.5544830898775,7666.874996248492
1492.3730593830173,8199.98807743752
-429.166205967088,6892.90962267173
-589.7605497669997,9662.942801038284
-3524.931926290369,5006.644436505976
1024.7167108185863,12074.20599548071
-596.9954866542491,2214.4661000566484
1560.0202271179405,7390.532037863875
3211.4310438965103,6549.310848335348
2624.925498085696,7825.718708997746
-1242.72165455509,5207.286179794476
-2416.659901227302,10483.553589722773
3237.1699742464016,8740.927214509593
-2989.233308048268,3970.968965352363
290.54555725735645,8850.519009397005
-778.9943778723716,5252.533481922685
-2684.9195543556675,9049.61968051067
-2011.6244469752583,8619.223905693058
4769.42896054819,7037.960854329359
-6168.86751093278,4992.131840180873
-52.33307443671447,5369.593024831584
-2895.728625343865,4464.705222527429
8700.627477977214,6700.019364245327
1013.7368608296075,7884.689862062969
-286.30359902976625,6336.967735424521
-2220.929120051191,9293.987049286507
-2195.7455775212,7315.343806264167
-8872.539207548049,9500.680694610512
150.81744940077215,7932.800863402235
-2510.8933370823856,8171.2749502305105
-876.3127601397159,6705.865226943542
-2599.872808547137,12403.752345538858
-4003.2117975317915,7146.261108083346
-4073.8180300061713,9043.812641376722
-4768.598272926445,7998.960166685238
-2566.544298457768,8937.587722000986
943.7421661328862,8590.849712690624
3816.1966711161504,9211.568102357365
4076.5759457267504,3933.0244895932165
1602.0793267318336,7364.700855125346
1711.2735058934568,9700.168043170353
2913.5558135745923,7175.771814151643
-4870.232050336746,9054.70173907462
-1060.2101645010168,9476.164548919029
126.8706330669254,10988.230063172574
1343.1773844848171,10455.826383516107
6144.800705393293,7276.418977929576
4807.967571531113,11021.75744669836
2085.453486127815,7191.186123411107
-1886.1069530970408,9163.369961408389
-4679.344198648162,6202.231940121154
-4186.447084094254,5771.734983237126
816.4219782021726,9099.672557461507
-3349.202891808578,6731.318399797507
-1806.503280255144,7543.530514126505
-2782.446444416633,5027.777280861886
4125.802040503799,8051.682306794975
-3335.463686722616,8915.443745992294
4309.717484637173,9587.043579382658
1301.5911045377923,9116.243350408298
-4140.517061733897,7892.802837879699
-4488.409672534588,6613.875565002677
2017.691941633912,9843.314443215013
3087.6244544480387,7498.644279810405
901.2626023837283,8770.285267524781
-3434.453089812836,4852.518064498961
3897.269123406052,11398.635953218387
1416.9067875177036,5211.094868991289
1363.8869052095474,7873.7618315973705
155.44677384515103,8945.596734260514
-1798.5390994840986,6076.176660961836
940.0665346577198,4709.695280553409
2070.082843188174,10907.601774441593
-298.7603186716756,10452.937350935012
2480.51667509297,9488.614622669793
1263.2434782967125,7928.813985841675
-5507.756531837622,6432.572187339299
-6001.498189865797,7392.727173633336
2200.488701474529,9056.42856614789
-306.5244800138312,7216.43978734133
3603.2331893166684,6420.499683825867
1916.418833482021,5599.509511437086
-2317.095055141141,6305.863943314712
-1523.313707145273,6879.54736377338
-5061.786191318696,4823.0098667614675
-4856.900288505845,8323.615961810814
1833.8300887441383,8011.553098739523
-2810.2641981994902,5797.646001813664
286.9130743531864,9810.342582093936
-2586.0272709873725,4683.977327253928
3307.846746714108,9809.955637932524
-1583.776455317915,10936.311204741705
-535.9661972439903,10373.218554022626
2158.592145356949,4448.991210109455
-961.9304732865926,9188.424888184563
-2768.8186961275123,6521.29423630186
-5163.0250358902795,9040.809517803364
2573.8531306770196,10313.836793460283
-488.9864007165843,2489.4494263089655
-1259.108818302456,10512.08251836539
-223.21043160813088,5321.375915521561
2210.36995932816,9547.606105625959
-5316.719007439397,7663.003843006044
780.2134711486963,10447.577593158341
-1541.8936730669834,15401.0055588637
-3852.998447022117,8669.477740563501
447.2488854984981,1647.764429388516
-3442.477810726425,9172.045478987618
4240.290116805839,10816.118349060165
2467.041479474086,10647.481839643144
57.013878061012974,12782.19304990244
-3106.1807977106164,9201.488607541445
-2910.2245267379767,7950.948195688454
993.7855476696118,10297.702907535273
-1507.6662093496952,4946.767053085821
2296.8162620913135,8323.58330558662
1548.1601083677167,6307.315366939317
-5446.912282685133,9894.06406917888
632.1302324512922,10978.763654916196
680.5578186536543,6347.077041659772
-3895.757432629498,5913.6448494221095
2528.8761213873054,11526.578613784586
1051.7838369418291,7121.31199953773
-2058.7883899188773,9849.220464506416
-4244.607462725749,7267.93305297729
-5366.325686219888,3229.5873497471084
-33.73629744988193,8852.001549662378
-3087.69656440053,9238.689905743677
137.93006548388712,9714.188631788242
173.57309318014222,4283.33357876485
-987.2655024271946,6891.519164826996
1472.9483217354932,7974.694187589191
1218.6218961734894,8802.527291673854
881.1640506230774,9606.574783060189
-685.6029744220373,7528.15337034695
3846.661347002233,8390.1623536711
5599.277887194763,5491.003007807345
1772.32984211547,5648.77289221347
1366.1282637894335,9293.90804641253
99.8914941582068,7290.233451205273
1953.20327850759,4614.534130916415
4006.8738496690235,7879.954287345635
1033.9040344743794,7950.744870476038
794.5601291845121,7363.733018896869
-455.8380296295295,9636.881927869334
1474.6240560645201,6669.39577157551
-5725.109753856164,10000.910247630443
-3345.6902259655717,5950.159224096235
-1266.5445447105728,11674.037623093776
-3187.473354350058,4812.489569578289
4107.055729714846,9271.19434344353
1686.4122815239496,9695.654270702134
586.1711182734448,9693.03114761088
2210.941190923236,10490.439403180662
-901.0516564572047,12445.46501468727
-1638.0024856643495,11404.230112066685
-5497.497457653202,8805.117713925252
-2454.88444977266,4582.916177272085
-265.50015972722485,8782.959414728457
-4334.726031932623,2235.8400786691345
-2619.318720481418,6066.2001724941165
1852.2383418759107,6587.088235168923
234.39251873923172,10711.333036248423
1142.4554479836615,7660.8810161865185
-3650.9435234047332,9306.850682645203
-1647.9903776972587,3616.2076345225078
-8453.206493545196,6569.2641506274285
1738.9564357237018,7098.15929405671
3080.4832923602116,8783.354562854489
-519.5662341531201,5518.7010541088775
3245.988515676022,8437.62883485567
-446.2617274231566,7720.491504698548
2258.2907960888965,11100.799148015289
-847.0521896610153,10313.18097499797
184.13687482204773,12607.784593307551
-833.4844308902682,7863.7392593855275
3354.837784787608,8875.456851065515
2483.8216424742186,3853.9668238107397
-2098.5066053754317,5200.541503835251
3928.830887751133,8520.285210875301
1275.7671371110832,3792.274545580457
-1326.5718679497936,6443.452478759396
3317.558999575662,9835.62617697437
1343.521563758169,8040.931869865209
1044.017244062693,8828.006873070202
1868.2938477539049,5920.1728715069985
3224.2072826612916,9071.600838928254
-952.5595788183928,3546.6159115810588
4737.9499864091595,6138.377380026601
-541.0465790693943,5553.4154823398
-3631.7198578879907,6857.164696598058
-726.8467632678385,8347.34950810645
-1101.0900330070385,9205.392575463306
-758.6272824325979,6721.95894154524
1089.6932862752567,7466.135210667895
-6050.904685521464,4369.596974926376
-1760.798183337506,12715.418480729106
-527.9495998968696,8880.177835235947
-331.85409336839166,7762.342274749656
1331.1684678045526,9643.628931064237
1937.7772641919937,5639.720780460345
-1949.011281120745,10186.681613978019
-877.2928981408863,6523.490235826745
2046.3085718691334,9254.113722956445
-4688.005716612656,4855.810920015742
3000.3401060513233,9433.216585159465
3446.2875340923433,9880.15731655444
-409.96550835617495,5982.933647714459
4962.385254166396,11613.302137542887
1417.520346853365,10393.300300941635
-2087.735430864518,7059.672526227558
1419.40814896885,8950.562562549138
2027.4671184310823,10011.155445439324
2498.627576326409,10363.876242487757
221.87817198810308,12237.684826790093
4091.4222603600087,6906.602663434893
1857.0202534165755,9508.180360532564
-2863.8148223042244,2515.5056111475014
-1481.9760688536323,6045.510241059203
-1343.9205613448094,9027.889481539862
-3448.6852283880944,8843.491248271546
-120.40567863682782,9033.128770370491
3231.5189617476335,7421.664462254838
-1275.1371582538584,9815.075151980489
3482.3419033807922,8414.955415155271
3273.805064285998,5868.889478669622
-7176.529240544135,10702.615712729956
2087.8041589165578,7064.085192403631
-46.803850947248065,3488.541679296946
-2999.9548544804866,4427.341710752901
-4136.558020401975,6953.49397393677
1822.0042795173879,11595.700154331673
7322.362709228587,2725.085445750453
5932.115638789384,12577.263281853848
1541.2676841984394,9036.356988926034
5191.2635136800745,10901.119843287923
-714.842689517958,11327.709510234807
4118.534121795085,9053.781559551
4707.055831156337,8917.184336106176
1598.5829094561832,6052.417028737715
2614.8087617259657,5333.058221594198
-5595.950515916467,9788.592810061757
-473.3858372922614,8623.026086774487
1885.7446520288486,10397.712793600174
4068.445820473042,5549.973293532407
-4961.1068495023865,10741.372680465378
-598.8835597259417,5053.821991377062
-41.64221763561477,7251.693193111384
-7391.636677392134,6645.467054144543
-547.8415750722456,5402.206364371135
3209.7040658484852,7369.74569041905
536.6246523504583,7115.807002642123
-1405.8650114948714,11252.144154572803
-3523.8127541627828,9226.413544158368
-333.583267969035,7710.4809986567625
1948.4410734299136,4641.255825986596
-1082.8118966031923,4474.312346659977
-7038.224361808049,2415.0201838100547
-4840.392849248723,10029.033429313142
-86.77803876290773,5341.824739755313
2862.2903827867667,7729.731754036651
-566.831888279256,10737.073296083638
-3128.2720037263744,8674.792601404797
1527.0401228649162,6746.895875534672
272.62472315588525,8855.702074962925
-1495.9482013719821,13092.752608597595
-3001.7658591821228,9480.46115822761
-269.80929235121357,12423.387433707467
-430.82599290713597,6918.42959418626
11.346694229000377,5864.699092397052
4480.534297004196,8015.789259425709
-509.7752437992326,10353.714664028343
1226.7734822390853,11618.77507317872
-5065.72579123193,7249.3891073773475
-876.1446242323611,8680.468405378895
206.9996509036505,10991.995036892627
3052.168432113544,6848.657154488534
-982.7478989518218,6118.5172941994615
-4166.372738049236,8661.119783597465
-103.22873088777078,5814.2648088176575
4882.933890362981,9461.06931101484
-3465.000190203631,7800.5243922918025
783.4888553991777,8480.615796782016
656.1507493630033,9629.027700716728
1442.5031569882153,11744.554968950642
-4837.863862229968,5421.061668686583
1567.2264641451288,7271.937063664225
3614.074582209925,11782.831023443563
-3547.218870186977,10809.475883708874
-5065.574838951088,7515.285150426992
-7053.343716475735,4284.546470985326
-1864.9455094529826,6919.48255328807
3669.5428154837277,3335.1449468456576
-383.4386947015089,11654.730844566897
-5714.958271560024,9084.714694014841
2025.394002222777,10491.19718639232
-6649.6264374654575,7610.132223693237
-2756.1425619577744,10193.436268557798
3491.419570397198,8193.865325864868
4652.203000348026,6675.942806708988
3977.6658994797035,12375.007595179104
2904.14623372984,7912.018496898002
-5929.725267670085,3690.4917125868874
2342.4954914664786,12107.594963524589
-272.0633913178299,6646.885942538939
-5090.365361782431,6309.676143535145
-2059.560486145352,10667.832078591127
3987.4497664539513,9794.939316422926
-2283.062035389039,3972.1518359345614
-14.698262511639996,8206.382999319772
1315.0846637265722,6934.236615075062
-1389.4785301475174,8175.760677319964
351.7270748894971,11729.633545957895
1941.6707962095986,6898.092197368128
4244.1485378424,9521.091495267714
5052.682771319756,9453.948779896213
2989.930870253136,5300.469027127179
3834.8599525028476,7825.175119598805
-1865.4116554292,5913.843439664627
-4050.3212201448064,7526.669369653396
-5457.876190486328,11139.832571906238
4772.149764703981,7925.315722484775
-1558.4363824899342,8355.131792366166
1407.1203560396957,13162.183905514823
-798.8812059349475,6802.191543196588
-111.15836157307285,10675.148141705751
-5381.617584978871,12623.16981554178
-3322.2429199109306,11165.990413816085
5573.332289372967,7559.9325631367765
5913.006635755604,10261.942548470486
4419.766186051419,10843.091097867231
