x,y
7313.728310763886,-2604.8698517409775
6086.823571745916,-2193.4263076422258
-6230.507312273256,5611.354041500994
-2547.173715609192,3685.946306109302
-11406.60232292875,4200.009189912457
2284.465695034365,5327.37819853658
1480.7785375019337,2433.385457312171
5152.318149515116,-3963.2264182670892
6071.438944775165,-2419.3903884972906
-2924.1601484509024,6886.965209786612
-9432.458335665904,2364.6209769287393
5335.3092409532865,-3226.3526668226878
-7463.664049954805,-1440.9267442297178
-2867.8367997691316,-4974.975188680504
6457.723047764865,-2060.5939441652995
1994.7536177757356,8217.60220587886
3584.8074646059313,3271.3600600374557
-3054.118132474555,-4862.197784455901
-1279.9928431296903,-9471.593743512918
-3249.2708506406893,-5691.304088821327
-9563.7945979544,1925.9579754707897
-13.143316669090943,2535.3089036567394
-1472.2029823268726,3033.6390198638246
-1987.8562332225808,3753.225926915041
5835.293719885789,-4141.604741071563
3752.158166721663,4276.076830116947
-1037.7282385287544,1490.5698109306363
4881.332069665151,-3120.9372835383506
-1762.112380319912,8882.375309880257
-8261.244083393374,2453.8066348717257
-840.8559567131169,-8174.5195854463955
-3074.5260538981865,-5288.6437032587055
-11644.472780161123,-161.75287690023106
-2773.902473906611,-5468.745542093064
-9447.92664756446,-148.9289870026223
6541.412271784063,-3797.9773412813465
-2808.3088442811554,-5156.3172080716
-10529.510478644032,-1159.316370700249
1137.00812072178,1423.024663225182
7753.290763535837,-2300.3671866293853
6632.225237072975,-2206.0204279185728
-536.2943687192828,1899.7752028647503
-2217.1343274969854,771.7597018687552
6857.867909503438,-2723.510181604931
-109.55162910175069,533.5264526160488
-269.3646113867046,3041.727970470148
6158.920044981251,-3051.0244106975665
1068.149165476134,8401.649532890031
343.2249186558555,4088.726078263643
-2888.411527976497,-5117.883459218644
7048.902014909457,-2399.0362775684407
190.41431752948438,9089.19140336625
-2502.2806777190067,-4945.438587636627
-9824.709784141603,3815.827841159333
6901.774934305462,-2051.636638315906
-2945.5256090335306,-5860.549068214585
-5990.9116276214845,4110.3394592587565
7362.516264888017,-2523.157662876248
-517.1068483700187,7281.7852752911285
7151.846136747115,-2382.5607957201973
7302.717561728043,-2933.448385414704
6965.121210110184,-2841.5169203038704
5371.106674527428,-3138.8540797615924
7149.170513723768,-1840.599668328251
2526.6759796014535,6490.2300466706665
3111.3476271568616,5634.3765228295415
-570.340694657487,3024.9722909624525
-1857.2078138605045,3086.4444597538923
2864.4071716306353,-8513.31405586475
5213.157108899502,-3150.102065780922
-2666.5625472995316,-5366.227945196218
3015.9225577639936,5198.931568318678
1150.4115218834677,1028.0779038189128
-2916.407282375825,-5452.4624985834
1475.5986755600243,5416.7251493270505
-9118.284038481459,2477.516584881874
-2632.812978900534,-4575.016794807803
7398.065347989298,-1956.9934113269364
2057.4395312481765,2246.673982316923
-2804.5299994358215,-4752.427344531749
-14637.41813573466,342.73109873797216
528.8190333892134,8547.274062117438
-10126.045181270216,-952.4562255692867
2184.6305490703303,-8283.335161896373
-8172.573527772515,1523.5519918803082
-3233.517336437665,2754.7611699960185
3537.612580686201,6704.119536555493
1141.0481662057798,2067.7257072890657
-3798.4522405524867,1966.7029213189044
5742.926625699595,-3649.4784265618687
4839.726042129577,-3679.235827406134
7162.339932277931,-1987.9082463207587
-555.7940151125247,1710.234206671892
1230.144395358766,8934.218649926672
-951.4346323155778,674.7766261194574
-710.0103742916865,3608.3750207043695
-3698.329031278793,-4867.069722491792
5916.729835941786,-3645.4529288762246
7657.920518603174,-2477.506812618423
-2649.191000211842,-5104.213172475956
1446.6285455450652,12366.478081162244
878.2854429746848,2518.578890752736
-3007.523693440752,-4806.61864402709
-1318.643388573542,3762.2657485921227
4634.330035770721,-2077.7245716478524
-665.5747903441011,2336.4365500479753
6778.859824294897,-3843.907746049169
-4057.324969735276,3915.7152034196997
287.66341913863056,4584.514964917732
-3897.9690325400225,613.1362820536217
-2978.07842974989,-4499.083306526261
-3129.2654392746185,5507.171481915126
-694.5079665636536,5168.220358842701
-623.5680251478373,-8648.586816812269
7881.634284816217,-2230.226962886065
5529.860226974005,-3682.231876177355
-3192.4804219846333,-5353.185946405425
-81.27804166458623,-6342.440495860148
-2770.6760277688163,-5350.5782664252365
5888.554135687185,-3167.951862314613
5639.59596491966,-3522.0958368243055
-13279.373819100936,4580.338509332034
4038.8194731243716,8026.608056148489
-3304.9377557704292,-5350.6209604501955
-2369.2502230265363,5947.208127315272
1742.1772644653217,-12642.522040294989
1720.3753570901722,-6806.4305547894755
1256.046494441031,817.0029547007862
-8867.373680672625,3635.315180619285
4101.67368893425,10256.179817364693
-2519.2070128300957,4224.1000921376435
4990.79223584081,-2247.9783654551024
3654.9647442395635,10141.010710607523
6119.589587903106,-3035.547995057219
-1604.640913875571,-1266.3915607689692
-173.13597532665176,8441.863295720472
-239.16651381793247,2801.6494961350236
-11549.546449014128,-3549.6637904630397
7120.219729226041,-2235.7525035673825
1133.6701903920277,390.79673032462324
-2993.524684663264,-5325.164387146438
7289.890253260992,-2231.3419239582995
2949.103102749797,1750.1814315069064
5777.627978610967,-4152.46221060359
-361.96142446053125,2573.2661132367584
2610.8897922241904,8001.443267399492
5627.294453799388,-4334.964233031194
949.207132211313,7997.313042741715
-635.3504292733346,4862.847509885942
-286.3889568227271,-6424.459599924516
5241.924956653702,-3439.135001094995
4149.214152871902,7789.973976512801
-12605.856938609604,-1035.1391366525331
-3973.1865313239864,3658.4334897576337
-5883.764935144907,3156.891220228965
-135.10133213849633,2265.7972613259954
2464.5675487137773,5127.609974731252
5832.517949773268,-3300.87585688312
-1558.1015950567348,4324.545002526254
-2926.635524707329,-5212.390743659485
-2031.4968255879735,4394.519034649065
-2792.275849130956,-5810.102800466757
-2287.81330638786,-5513.63968569954
4296.2014924002215,7845.6840042639715
-7729.3404807208935,5708.081180408669
5601.916367326331,-2725.3456418075552
-48.04382545206483,4714.5337858662815
-2680.3473864965813,1447.952200043214
34.94154765014537,9230.265569086809
-549.6458615409433,8146.929469563253
7461.184258021422,-2355.463950897983
-2228.8989715078715,-5716.692244864592
-3624.3494047556546,-5467.3537828620265
5303.408451875112,-2404.8765721925256
7545.631382343749,-1914.694511478079
337.31078673728024,1950.2431837477989
-3714.9064724602185,1126.929428844026
-2530.546162935501,-5072.080199270525
-2809.9906721798284,-5113.47064060341
6746.754484101671,-3003.43121484087
-3509.687374614534,3466.233581660399
-7081.544887894268,2745.6884589307847
-114.80263939850953,2838.4734811449207
-2835.0942873313033,-5470.230011462021
-10267.695240885536,-1874.8424123104965
-3728.075441159819,-4840.235009483549
-7394.976054835613,1271.4806465130507
-4350.593195979865,2340.2796977341704
2866.8071827314443,7991.795264205786
-640.7035096917838,1251.5738486623907
1832.3063514650974,4651.276314397517
-807.1126539878294,-276.4813247160255
-5213.444268521138,4938.293945747733
-7333.831692815584,4312.614670509299
5302.061086492869,-8314.427699528003
-393.7035247568321,4199.133297016106
226.7878299449112,7828.233603877002
-4837.469623539313,1836.9448287015011
1099.0175654975126,8644.265104698874
3602.438323602264,3425.59732552724
4501.843235742502,-3661.7071269992502
-2813.210534613119,-5548.985021501542
-10189.46806304494,2388.2071598159555
-49.61186098765033,4152.830238272028
3907.5393911012015,-10001.159369851874
3060.783627758758,2788.4915623124703
7148.774784747983,-2496.3628629727446
-1031.0275627821438,5661.701754245203
-2877.606173604992,-4408.185243829207
-2693.5939131093214,-5074.543363143358
-2074.4167953513743,1578.9167492142537
7135.342012296403,-2031.7956885717522
58.41284268084408,1670.30628715939
-2817.3224192138896,-5637.048135221449
7658.971248810957,-2373.0014149534854
-10152.645569246015,3008.5926527003858
-8143.222615137909,2379.1333880324537
1599.3349379030303,8341.953549483142
-2526.619251662504,-4818.8347747837215
5387.868064407745,-7986.502842347903
7499.339234365639,-2617.528156642276
-1701.866376247339,3987.5053361165446
-5698.116849419213,3644.672307892429
-2681.27640454827,-5202.108867381981
-2920.0215925821044,-5535.408710630707
1321.3431237362217,1269.611855965883
-790.248427962632,5310.7224860844135
1938.4296516072038,2413.5806869672238
-2747.6045542172665,-4352.011246412716
6213.133190573194,-3229.29459950639
711.6408641039048,7401.754512381496
-5444.110662558964,1156.0639228882483
-8760.265014065339,-214.29666548592104
7087.760276168343,-2461.692325601738
6820.663181682248,-3305.063067799581
990.2206719672008,4686.802882519614
3081.127616003637,-8213.58959129139
787.7076898591977,614.0094829490547
1036.6838883101502,-7262.096285010232
7761.37597408452,-2077.7203064157293
7243.610269541015,-2267.4869687276523
-1475.7040324793616,1093.590444123251
5157.594141891393,-4809.003827921204
5424.105457037186,-2415.1150524973464
994.925034854346,220.89107733397714
623.8586924701315,6359.614726442801
-640.4544822891816,1394.4787501643073
7397.1476680428805,-3212.9248994103637
382.95471797530854,9073.379346220789
3149.018635360595,-8187.801222175845
-2400.567179756161,-5186.415054783744
684.3743691436031,4020.151076312684
-4276.826471987687,-6091.903117895987
6393.096856107042,-2249.49305206803
7517.436915672961,-2806.433988462826
703.7499629921422,2815.3060547318696
-10557.541045307293,6751.929018499358
7643.18306979153,-2597.0551217180655
-1715.2006796065489,7610.4839286502365
1026.568360958191,-7268.406698592592
1842.3078610188918,4454.541747973525
4005.4785800951076,-2824.895939253848
106.61594596810038,1769.229990322916
-3595.246638243926,-7887.022053590674
-2579.811888671927,-5369.324184771506
7481.889857282755,-2308.964446410312
4180.727130194162,9154.363107762025
-8089.084780912974,704.8403231668765
8041.077326086549,-1749.1541150704215
-6667.433085720804,-9386.190778120668
736.7420187637239,7476.460307556274
-2568.5708345124044,-4564.613326062023
1333.3401826024367,9136.602945567582
-3021.1087169232324,-5167.302288395882
-566.7900136950053,3394.292922181065
2446.2574425777993,5031.365818417197
-2525.3719968645773,-5236.57570225975
-9557.510515609378,-1758.2437945950546
5690.299118872967,-2906.303930751962
-3265.910279310069,-5707.704832481422
-9902.79996242825,297.04937072679286
-11696.483749282674,1930.451857881072
1350.9041535506126,605.4627925471514
-71.53363910597841,9336.552667709815
5140.017057968877,-3725.5217539484775
1333.4061333482002,1177.928148864184
-9288.436758047803,12241.267959180952
-14095.695641927778,-1673.2412262680887
6970.84376982323,-2379.7842203348546
-309.243439446228,2883.973373182507
6732.31971607903,-2308.765065520404
4368.480286992808,8491.276385480589
-1780.8681552755745,1352.0738137980077
-8830.144242460947,4749.936098072838
7110.677344952546,-2219.341593640313
2982.9298519968424,-10179.006952947107
-3349.879729541897,-4823.715089854835
258.23352732083094,6929.533634426906
-1114.2206112229055,1985.4541802830424
-3343.97374392034,-5314.004987227558
7598.278187991379,-2125.2769991723003
5492.212775401829,-3104.388806229952
-3037.308338072687,-4460.79537597004
6377.093270958436,-1481.467578468542
-10119.47237505231,8187.615046008876
334.93241487287156,4369.103605331342
2667.9237953884167,9694.658754752556
-12364.8148922685,1427.760065516541
-2906.58134886844,-5062.3334706500555
1669.498106631056,7726.0015470403505
1400.759379934365,7764.882153160406
-1680.9319727457141,8307.475272826736
4680.632736390047,7184.330016490884
-2081.5032080719584,-5564.225863946052
-823.2812601803812,4085.3212181196664
-3313.503054634639,-4660.470118354497
2623.5503089084355,4338.751379173317
7616.602361478514,-2330.300134349356
-3175.564394192177,-5057.721552261165
103.47350607272536,1135.067076173829
-2487.3535654926986,-5324.077403404992
-2140.7948230941715,127.08263239494954
-12590.210948571126,959.2311972161859
819.9279959767733,437.0857938064041
7152.143945318439,-1961.3240178192545
-2157.5020137528068,-5799.983093717515
336.78918562830086,3539.8904715335448
-796.487203438518,764.1906528992945
2324.648369110656,5739.778639609771
2907.248619021136,7213.628388676072
-3687.8584634884674,-5139.977343738138
5174.570255984165,-4797.1622604611475
6255.3539527922985,-2066.046460044161
4439.414330709559,-2125.5235861033243
-1697.599105429825,2100.0304414148286
7829.943559574416,-2234.5848142545638
170.75547720594852,5428.2251341856445
-2231.0743425854102,-192.1762365984855
-7307.476145584932,4428.1356595991965
-5099.196561209383,3663.850423191658
-4809.188039230528,-440.7477151403873
786.8604161268905,5542.858811454986
3136.8958840000732,7586.801648377484
-2816.6364234654384,-5123.012804578551
3216.578520430607,4042.117124251812
-3033.8722361830464,-4715.08139093454
-3476.877530088358,-6106.246858667834
-139.41983902308198,7607.202029343296
-9007.179792120967,2902.083834557232
-211.89511383701506,5875.005083423046
6370.309166172081,-4648.72106333802
2172.609722352863,-8391.605696207685
-2805.3386871955977,-5170.137697550497
3348.9070071046635,1733.764953252759
937.6138985348716,6248.510146953632
-12586.775170221308,2280.3250190697386
-2862.0853024346184,-5233.109220488853
-3027.2087874720028,-4747.373458526642
-2434.7410421037334,-5183.3022299798595
6120.012615477089,-3934.7816917599093
1058.4633703700251,7677.852919706835
-55.60093902484482,8703.42901948075
791.0483084598416,3223.728523848197
-721.1329786889564,1081.6906295570745
-2427.3173385634486,-5419.728956937755
527.5392208133663,1906.9047761502225
7292.034105976373,-2135.132110730348
-10410.325042985462,3312.8682463396663
-627.759641527125,6099.152992272009
-12292.881936998905,2082.4333638160783
1997.8667993809802,230.47683974771303
6916.919046994523,-2262.696287305185
-8648.073698677807,5812.0818325088385
-7671.793380802632,-3307.1526411154573
-197.52147803658954,6776.725120660771
6912.719121072466,-1971.6317894032497
7436.310269529502,-2565.7106397709786
740.0802207277553,1248.741810621259
-6790.366456095742,2941.337940605351
-2910.337684648672,-5405.808817368559
-2347.5525373606615,2918.845015277166
-3019.5962257420124,-5038.599852586499
4786.13253451666,-2788.332820257484
5375.355563394205,-3379.251107434213
-3070.1342479285054,-4904.667184081094
1348.8438810807486,5651.666721943942
-1663.6775361924629,-10224.853782401266
1300.9919902460783,-2731.695336931718
-2464.4708636738305,-4757.8791138230545
-8762.859803513415,1568.5023948278226
1829.6634470207655,8747.409957433887
-2823.6006683869073,-4954.702608177769
-7056.488844701799,959.4541161940917
-8604.89628786597,5117.912585197875
7464.3327660431605,-1562.2185180150614
-2242.5797965682113,1257.118480978464
-216.00001934326284,4146.789452205792
1674.8286583700317,527.4545957617343
445.98440056798734,6484.542226375407
7500.418297185018,-2688.7235123718165
7334.471908959017,-2468.544509728939
4532.170770067234,7544.444150674356
994.073906168167,733.6869301035272
