x,y
-8261.106561447545,-10240.80382896946
5937.033517449001,7013.615972806655
5519.50516876767,-2509.0859708317116
4178.811847182289,3628.304491963001
5738.019062809909,-1515.4864183900622
-8843.418661654732,3669.7644438053653
5719.079634822239,-2542.406995765686
6039.674508299588,-9792.953075949203
-7225.828733785021,2480.85941833636
6093.1716708668355,-1628.9409823559954
9137.529521113544,-8749.370018820659
-711.2746394749834,310.73011776063015
-7516.416032486026,3750.0344594669064
5443.111627456759,-2375.5698963412524
5975.168737070801,-1894.3319199228595
503.76393789520216,-64.70649125840481
-8899.125121243738,-10574.279558774617
8441.188648511514,3321.2121755500157
8342.893573959489,-7875.750082650858
3231.8516621830677,3489.223205219668
-4155.432993760758,-8389.284261795798
5157.054407592704,-1942.0540100196613
5502.101499858939,-1732.5098351724937
6036.268220975358,-2183.4668327509135
10788.635393614682,-9713.800668803444
8489.708713154172,8541.356100447265
5891.429353710747,-2498.508715103227
10450.580650501404,-3163.0092025578742
940.6213586761696,3870.401863995658
577.3927800826223,-601.3498657707548
-6739.856184035929,-10748.83476109713
5608.108002440807,-2267.1199168839194
-759.3526722184126,-14.828855299873254
6785.89766023021,3216.3429779005837
-568.4672777355148,-287.3040421454922
5774.363825845674,-2079.7924535527964
-9980.14736039189,1292.096916162048
5494.002916478571,-1766.458566075971
-6058.272013478443,-9848.371548001687
-1126.0056631531536,-870.2567479131037
12007.3637886005,-7867.502979018061
-7220.327020649068,2637.7615131279217
5693.752105168835,-1280.2190366293582
-9236.370366429252,2119.7549155974734
1778.2469157319683,4553.3805832849375
5488.6068592734755,-2472.6473177455296
7780.766676330251,5194.381164665477
-3506.3708659879485,-8643.858405891891
479.8891131172704,122.52884024612842
-7635.933658532988,-7101.066161948913
5291.167955104029,-2072.838474129539
5637.542753329317,11825.789125594707
-175.54377978283063,-900.3024577995913
8706.703043551963,9204.514525323266
5881.569784702239,-1950.327794624436
-6817.964953766697,1004.722957888825
-8101.872427349934,-8289.040487314316
-9502.868403103657,-10067.71441436419
5589.742278261555,-1873.1263671575066
-6321.078801532982,-10046.825691873244
8355.586674101743,-8717.299452900179
5387.61132482435,-1912.5956082402054
-6982.469056389766,-9935.200108037961
5303.41977175578,-2452.8048139194057
-6794.302597527181,-8864.264433760789
6256.447650972994,-12227.773775994097
11198.230240249837,4718.861101436171
5725.4402680480125,-2929.9492731386185
4096.522802176783,6006.685131652824
8326.294051909255,3221.661120976257
-304.3439203162754,-1139.0354679011687
5501.4236193780125,-2267.1344910236794
8866.736301569592,-7528.895611735357
5541.610347609837,-2690.563751560193
-7843.891526455184,2394.2870681210247
5250.638135894424,-2485.0339241931338
-8452.643074311129,4072.28927604638
8064.184785790336,-13038.836010126826
6176.03009415159,-7302.940318455063
-9955.202363906888,2686.9973064255846
3534.943140914079,6040.3142521328
-159.7548538889146,290.76787140660196
8654.404366749908,-7245.193793049182
6987.711376440786,-11046.66281373013
3061.684052819083,6701.636114990099
-785.6124126297848,93.93385468916591
5289.991668694374,-1834.073147979395
-9532.846009856712,3918.1640390177513
8306.728547300267,-6919.94514993754
5585.017737233353,-2281.602312017517
5820.884107772074,-10387.0512848611
-10037.306175041298,3010.0765582936788
6934.901684531662,4138.290745638512
5512.151614743143,-1964.9190642499452
6060.045667077549,-1997.2005504164963
5423.672938964085,-2474.780015425363
9921.226073967853,-7397.763036925804
-8469.114666366073,2209.7030410284065
4833.456563202273,5139.514720280962
-8636.057939429384,3851.0339329251447
-6561.985255008411,-9044.332402150367
4274.7635251262855,7953.569057138631
6131.056174413196,-1196.8121859098944
9405.386753675957,-7533.017146575141
-8632.315228231808,-9364.105851271339
-7723.237791842536,4548.795433991061
-776.0713989836172,-1038.0286474538918
-113.602021593416,-431.11668717138946
3553.1267509626637,5122.853314324668
-9083.133377851098,-10609.41554412998
-114.81386855172758,-233.4955732625936
7501.341082236711,-8398.700131207503
-7097.974936132131,2837.6847748745113
-6898.569975165292,4519.417272960356
-9416.678030563457,3962.2385218802538
-7880.236975092278,2556.91102643908
11554.890357332293,-5285.912209383083
5458.462141285117,-2552.001083056712
11444.469749527358,-6110.880838078478
-6974.317400889385,-12825.089054479213
5522.46284536752,-2189.2037716923037
4900.678246104879,-2201.3530408426277
5245.176814208977,-2535.500849083015
5516.656603473687,-2905.524846919976
-7682.949097640904,-9074.868122278776
7383.585099555811,-10255.853333814652
-10120.93861279958,2882.482549018572
5706.031475657405,-1708.1995569471303
9889.897061950067,4381.591301053263
-6928.790762768367,4279.45729386772
-8434.1577204949,2154.0096188831926
7090.773774448314,1432.7445187726244
8891.27870622293,-7914.709546577726
6264.05090490145,-2350.8125430885984
5797.883552337039,-1639.0907953661133
6407.789161772231,-2205.1760527190863
-1256.048010327272,351.8542625536875
-10430.993663771504,5773.73591442109
-6863.894804901991,4064.7047056284573
7824.111332347979,-8955.759154528372
5159.11118992186,-1882.8066267996696
-10397.882799058361,-10312.482200895216
5312.62816121135,-2040.914221925938
4956.916114227997,-1383.869739123612
5739.001307865978,-2534.474260296636
-7074.094928291306,-10463.404178509021
8738.344041233775,-7478.165028802175
6033.643580105485,-2111.835441551324
-10660.178999025553,1742.797742861459
9777.267685147386,-11500.572619927423
5957.238943330601,-2327.293435442693
-8076.718048508006,-8335.284063348654
-9533.64068368281,2403.1746377972395
10497.424344920895,-6037.473715985829
250.93767056214256,-169.17644439345872
9259.82344150172,-12921.806993147296
-8266.027736181662,5018.096559110594
-207.6687432600824,-1404.8892991721498
5901.945729513243,-7967.668244853523
-912.5802358152972,-754.7608519272234
-9292.685240298493,1601.6371686244665
5564.485115470877,-1933.3716172562165
-6911.8306814096,-10562.4499195752
6281.52353287962,-2506.2287501073174
-7853.2190203275195,-9439.462141160335
5443.438925445496,-2035.8133183186542
5589.550253460883,-2100.04681938741
5130.100445237085,3092.144347251704
-8674.005827161933,2916.268197053785
-7303.809247557538,4326.960862098394
-314.50307734482806,-193.23652157269777
-492.69287207140087,-1413.8352482326943
5436.842926567186,-1778.1988154779783
9734.362932150334,4802.857777609558
-7311.596354004418,-8525.549136049398
7304.086606070879,-11783.78814527684
5301.923572708341,-4529.904883339549
4984.456487547189,-2577.8893388527354
-1258.2474189603104,-677.5408664655602
5561.239080897447,-2392.306242981065
1063.9352735420878,-341.3887011263745
-10334.643810092794,4505.034678258882
-7053.691468281141,-10682.276894367167
-8602.393718573332,4352.286880955859
6586.767680401812,3644.927489255234
-6333.331262183277,-11821.992529194777
10586.17539398236,1602.7401553407444
6143.849526558111,3437.3658707522272
-6999.109353427377,-8417.302126665338
5485.0938954176945,5164.4592979057015
5800.243886092871,-2363.5412043674914
-747.2942129632818,10.049038745426003
-9173.894917159036,3037.649666646356
5478.796325030184,-1435.704353413826
5465.890067264881,-1558.1602791057878
8661.282894089634,1198.7902455451504
5684.048652031635,-2092.0214729548898
8049.702009799181,-8627.78328343122
5922.6250688039345,-1913.145384402323
9166.43000150521,-6879.11818063834
5699.932029992051,5161.728369099108
5388.877201051668,-2133.3027157503034
7136.431986506552,-10786.911118349764
5559.559103718227,-1275.6929038418289
5885.591108792598,-1916.1315577611324
9158.622128064288,-12846.818621469365
-8349.976846461459,3114.356450340052
5220.115759987585,-2782.923104148908
5840.096527650293,-2579.573597430464
5423.466686071643,150.58119537394214
2079.8476000286664,5597.966588477759
5785.6127981252475,-2175.310006847716
9414.19316199712,-14579.296089658084
7541.127520841963,-5043.940912383683
-8050.601766126671,-8716.567612367995
5922.436028585898,-1378.32541616466
-8300.452009194149,2205.4745445525127
-6877.629561989357,-8086.40384613525
167.94281240990836,-510.6559200170822
5516.2707705575485,-2082.2508622335736
-9091.122088758897,1996.8165791300435
-8381.194661740677,1788.6241474702672
3502.0889802330685,3704.0207088705624
5398.16462971311,-1229.009869683899
10410.413431950581,-9613.245622220997
6887.378392370337,7273.737170387437
-11415.388550207907,-8458.822182482083
5578.602880733493,-1997.519294172237
-8586.988787005683,3741.8541875767955
-800.0604235292128,563.0634149603903
5896.065177761524,-1966.3097535134225
-7870.86787115703,2069.96251333049
-8527.781316484696,-10638.19140807563
-7537.961542282129,-12135.365762240148
-6636.6108461728,3415.087131132274
-1150.3565820285057,6243.037796704892
6010.244340680543,-1511.3419335608082
9388.235564759034,-9038.398915519148
5800.574503625465,-1650.1284903183353
5543.033083622822,-1451.47301524986
-8860.760131602747,3789.827832908831
11085.513215083083,-6699.730523546348
5801.555540203786,-1826.7272620975596
5755.907958221024,2062.284096315604
4993.847330381808,-1761.1355164269107
5217.654883754122,-2200.940007846959
-7026.379925182679,2143.112894363716
-95.58460629868898,479.6181452653834
5560.1382398822325,-1628.53524382708
5974.411252773269,-2138.451776142865
5375.622005682249,-2490.9778375429073
7760.1062132263,-11858.203017848351
-647.1920357477686,245.3357246540579
-8776.176675214754,1435.224039912167
5644.924174299552,-1754.1039158212452
-16.916786192453856,1486.42064651328
5409.606773633231,-2606.9096501630984
5732.452683237686,-2432.607971396317
5493.715647478782,-2191.754918456073
5511.627176382737,-2060.735557218305
-7146.4923388572015,-9432.149074729308
-8006.6775997232335,3857.050888830804
-447.6547822729946,677.8302308829016
11856.825971196611,-10768.43437820577
7911.139700172204,-9584.070663340066
642.0888210768292,-98.98635371763757
10603.574917677019,-8841.97106266354
10782.0789524856,-6511.9589174544135
304.8823303198142,4888.310751779902
-5776.8446484122305,-10746.492394529478
-1484.2909807157296,-708.4747729258187
5068.445876068936,-1941.314513907435
4431.996749781185,4183.872251885884
-6903.054072060728,-8964.675494465157
-9174.96732947114,3749.5681560722323
6998.823510801503,-10493.885993973343
7992.67432483278,-5896.797392847193
7678.139666603235,4800.9711400769165
5460.777173022469,-1924.3955167784457
-8368.15309602645,-9822.595115854985
2456.919667102863,7461.963255552126
5082.306793037926,-2340.525254511934
-557.4341886115197,495.36678089457473
7846.730603602415,6580.87960510365
10735.175119553998,6915.779717008281
5250.879755058574,-2366.198176894315
5586.873951362372,-2219.4506212542246
-704.8105456677654,122.7727611921016
5852.217263843741,-2068.279178195468
-9554.99268165947,1982.9681414519116
7807.647799592182,-5437.8659010263345
5390.536560148695,-2350.759139858145
10837.201238987811,6905.073836319348
-678.8454126248621,-534.8078784101956
-488.36765049973917,-375.53628170271014
-7957.74812079789,5007.664698503022
-7304.63387089166,-9004.875696120975
6928.0781292840065,2860.761739963641
-1313.1463841436039,-725.7965716165502
8423.003865168237,-6201.274706775288
-436.00593995191934,-594.1975173106377
-663.0715199258946,-376.0919844206436
6233.487652596382,-2189.2198566861034
-7838.577944171759,-8581.84951573738
4895.401011229875,-911.0841118899964
8827.368482164018,-8313.668972133872
-9376.581817221839,-7903.113362775662
-7657.601505986558,32.292254037268776
-8144.932995784112,-8544.061875196392
5692.587653000475,-2373.063312748806
703.2411791992388,-2.889457766900051
5891.577200162395,-2505.6223546519122
9541.27518340445,7947.25594749509
6218.057855322795,-1761.269697374563
7678.509378976706,-13053.584120374231
-8594.209269189378,4105.711904451775
8960.44920398989,3326.9472662947546
3976.887853083359,1714.3929318259188
-1813.3372885899537,325.9541021877492
875.7800205201199,-389.1687937797452
5705.252237985682,-2635.9140119160534
5740.187472842609,-1772.5634720435974
6818.8391696723,6731.381847486065
-8680.667356057957,3290.334091127035
6120.488364852258,-1994.3319690619385
6589.216541013425,-2216.521751881265
5598.186103438588,-2621.2282265703902
5435.606130081952,-1639.3765042517834
-10681.521979215537,-9431.57700319757
5323.702712518387,-2381.9310384418627
7042.993062681629,3825.896879485095
5826.654932079029,-2035.0005889976305
-721.2129616491042,-1123.8880911513838
-8347.928315914734,1660.2151362541256
-6421.314713296433,-8306.921694867546
-6909.307548822371,2116.2568391738255
-944.0676728629711,228.45747434226047
6097.2183835535325,-2094.287618701751
5520.579272753605,-1997.9956694130256
13290.450525523702,1387.9122379278824
5375.075992798558,-2458.709506959893
6324.968610001489,4947.133249434454
5400.595256495402,-2122.019492287833
10649.174104236043,-7106.569541243531
5096.705770360183,-2038.3733838825108
5788.048505912586,-1945.3399847185049
-617.4098985302564,-1091.6510613705057
-8402.188331337953,-8390.784999403835
-7660.641864114931,3831.689846920753
7825.985431512376,9115.53740881225
6336.6919953558745,789.2974382253483
5348.271673037699,-2687.8180205674817
288.1886526393131,-508.5061224348175
7942.422643516198,-6213.118515400628
10067.003332871245,5556.467270341503
5557.053978849251,-2230.364670112809
-9652.599931564588,2976.028297354315
5833.450629932006,-1990.6711427144105
4366.6751980386125,7661.46828245456
-144.64940702496855,-740.144555737014
5463.523796508846,-1984.2555344498994
6539.659383893739,-2136.0613534743
5870.321713415278,-2355.9710990794206
-9895.057296367648,5094.991129410787
5508.469028048576,-1969.3559010025592
9334.20379936722,-10563.322965047633
702.8268978821347,-747.3448139512554
-8697.913133764558,-9050.504881731109
-7923.506655324568,2085.187017576501
5276.753910422214,-1921.836387839723
-9946.220118129842,316.1485913626475
6103.200338863325,-1498.308080048795
4983.793003454914,-1537.943165614859
-6369.555192852124,119.74896591426022
5781.391936209124,-2474.5194952202287
-8470.621740432422,-10115.302070618618
-10943.17839387907,-7699.137627748304
9110.244125420257,-8979.866410134318
-7334.0462197742945,-7800.572135213319
-8710.715758389813,-7910.51459216464
-7103.561922321074,2735.8191858408154
10695.621299939034,-6533.499796245251
39.84690979271028,-260.6962293852538
-6399.616665701113,3281.534324620504
5122.514479703484,-1395.9291951865196
-779.2026807747305,275.3093505786129
-3583.8098031159916,-9619.616415756269
5266.535230158366,223.24585791462505
5560.228578718739,-1764.2628065828624
9691.137962605451,6852.591214981618
-7184.11570278358,-8939.784527722682
-10039.591564641092,2642.2439715537216
5973.072828486493,6568.074365782787
8338.703650063238,-9004.62760762777
-4237.227671940946,-10904.180904151515
-1259.808323370393,72.76984245448847
-8955.162374622823,2608.8172146769057
-445.2307872245101,-1767.6674207443746
5386.857342306912,-2703.633036250945
-9788.137400016094,2490.7832975478823
